更新日,名称,業界(小分類),求人有無,所在地,設立,代表者,資本金,平均年齢,従業員数,企業URL,事業内容
2024-08-01,社会福祉法人鹿島更生園,福祉・介護関連サービス,求人なし,茨城県鹿嶋市大字平井1129-10,1959,理事長 村田 豊,"1,999 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人川島福祉会,福祉・介護関連サービス,求人なし,茨城県筑西市女方46-2,1971,理事長 増山 勉,"1,153 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人河内厚生会,福祉・介護関連サービス,求人なし,茨城県稲敷郡河内町生板8907,2000,理事長 雑賀 正光,"1,321 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人輝寿会,福祉・介護関連サービス,求人なし,茨城県取手市井野253,1996,理事長 阿部 賢則,879 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人共生社,福祉・介護関連サービス,求人なし,茨城県古河市鴻巣1179,1985,,"2,179 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人敬山会,福祉・介護関連サービス,求人なし,茨城県小美玉市上玉里50-124,1992,理事長 中山 洋一,"1,867 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人健誠会,病院・大学病院・クリニック,求人なし,茨城県つくば市大曽根3690,2001,理事長 市原 万里子,"4,133 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人三和みつなみ会,福祉・介護関連サービス,求人なし,茨城県古河市東山田4796-2,1995,理事長 並木 恭之,920 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人東雲会,福祉・介護関連サービス,求人なし,茨城県常総市上蛇町1888-1,1980,理事長 長岡 德樹,"1,016 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人至福会,福祉・介護関連サービス,無,茨城県鹿嶋市大字須賀1346-5,1995,理事長 小山 典宏,"1,877 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人寿広福祉会,福祉・介護関連サービス,求人なし,茨城県常総市新石下1031,2001,理事長 中嶌 和子,"1,310 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人寿生会,福祉・介護関連サービス,求人なし,茨城県土浦市小岩田西2-1-49,2001,理事長 矢口 幸一,"1,153 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人常新会,福祉・介護関連サービス,求人なし,茨城県土浦市本郷1679-1,1993,理事長 関 秋夫,"1,677 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人祥風会,福祉・介護関連サービス,求人なし,茨城県土浦市小松1-3-33ハトリビル 6Ｆ,1989,理事長 羽鳥 圭一,"1,408 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人白銀会,福祉・介護関連サービス,求人なし,茨城県石岡市鹿の子4-16-52,1990,理事長 長谷川 浅美,"1,502 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人親交会,福祉・介護関連サービス,求人なし,茨城県高萩市大字若栗125-1,1999,理事長 豊田 守,448 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人釧路町富喜会,福祉・介護関連サービス,求人なし,北海道釧路郡釧路町睦2-1-10,1989,理事長 宮井 裕之,975 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人鈴和福祉会,福祉・介護関連サービス,求人なし,茨城県神栖市知手92-15,2002,理事長 鈴木 英文,563 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人聖桜会,福祉・介護関連サービス,求人なし,茨城県笠間市土師1283-5,1997,理事長 立川 裕一郎,782 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人青洲会,福祉・介護関連サービス,求人なし,茨城県土浦市神立町443-4,1999,理事長 平塚 進,"2,864 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人征峯会,福祉・介護関連サービス,求人なし,茨城県筑西市上平塚590-1,1986,理事長 渡辺 和成,"3,386 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人正和会,福祉・介護関連サービス,求人なし,茨城県日立市久慈町4-19-21,2001,理事長 額賀 儀秀,"1,360 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人創志会,福祉・介護関連サービス,求人なし,茨城県つくば市上郷7563-67,1995,理事長 伊藤 勝江,679 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人ふれあい福祉協会,福祉・介護関連サービス,求人なし,東京都渋谷区笹塚3-43-1,1974,理事長 三木 賢治,369 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人おいてけ堀協会,福祉・介護関連サービス,求人なし,東京都墨田区横川2-3-7,2002,理事長 窪田 彰,114 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人墨田さんさん会,福祉・介護関連サービス,求人なし,東京都墨田区立花4-30-16,2002,理事長 前田 君代,"1,790 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人のびのび福祉会,福祉・介護関連サービス,求人なし,東京都江東区北砂7-9-1,2002,理事長 青柳 浩二,635 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人江東楓の会,福祉・介護関連サービス,求人なし,東京都江東区東陽4-8-10202,2002,理事長 伊藤 善彦,216 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人木下財団,福祉・介護関連サービス,求人なし,東京都中央区入船3-2-7,1962,理事長 大久保 政彦,355 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人ときわの杜,福祉・介護関連サービス,求人なし,茨城県北茨城市関本町福田1875-1,1969,理事長 鐵 幹男,"2,674 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人真松之会,福祉・介護関連サービス,求人なし,東京都杉並区和田2-27-8,1999,理事長 茂木 孝之,"1,360 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人仲田会,福祉・介護関連サービス,求人なし,茨城県小美玉市納場111-1,1978,理事長 萓場 良江,739 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人ナザレ園,福祉・介護関連サービス,求人なし,茨城県那珂市中里361-2,1952,理事長 菊池 義,"3,810 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人豊島区社会福祉事業団,福祉・介護関連サービス,求人なし,東京都豊島区西巣鴨2-30-20,1994,理事長 横田 勇,"5,172 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人二希会,福祉・介護関連サービス,求人なし,茨城県つくば市上横場429-1,2002,理事長 前島 純子,916 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人さざんかの会,福祉・介護関連サービス,求人なし,東京都北区神谷2-17-2,2001,,146 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人あゆみ,福祉・介護関連サービス,求人なし,東京都北区東十条6-5-19,2001,理事長 上川 晃,244 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人ドリームヴイ,福祉・介護関連サービス,求人なし,東京都北区上十条2-1-12,2002,理事長 中西 郁,821 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人むくどり,福祉・介護関連サービス,無,東京都板橋区桜川2-28-12,2002,理事長 申橋 弘之,"1,232 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人四葉晃耀会,福祉・介護関連サービス,無,東京都板橋区大門8-5,2003,理事長 望月 龍二,"3,025 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人法師会,福祉・介護関連サービス,求人なし,茨城県坂東市中里1213,2002,理事長 飯田 久夫,"1,800 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人北友会,福祉・介護関連サービス,求人なし,茨城県水戸市堀町95,2003,理事長 鶴田 正行,"1,060 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人リード・エー,福祉・介護関連サービス,求人なし,東京都足立区東伊興1-14-7,2001,理事長 西澤 公一,473 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人明康会,福祉・介護関連サービス,求人なし,茨城県筑西市海老ヶ島1999,1989,理事長 酒井 俊忠,919 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人めぐみ愛育会,福祉・介護関連サービス,求人なし,茨城県土浦市烏山5-2263-8,1973,理事長 鈴木 實,659 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人そだち会,福祉・介護関連サービス,求人なし,山梨県山梨市牧丘町室伏1861,1983,理事長 鈴木 博泰,937 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人森戸福祉会,福祉・介護関連サービス,求人なし,茨城県猿島郡境町大字若林2342-1,1974,理事長 山下 道子,509 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人清栄会,病院・大学病院・クリニック,求人なし,茨城県神栖市土合本町2-9809-128,1996,理事長 渡邊 金隆,"2,742 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人はるび,福祉・介護関連サービス,求人なし,東京都東村山市秋津町1-32-18,2004,理事長 後藤 智幸,"2,227 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人山ゆり会,福祉・介護関連サービス,求人なし,茨城県守谷市本町4210,1993,理事長 松山 岩夫,908 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人桜ヶ丘社会事業協会,福祉・介護関連サービス,求人なし,東京都多摩市連光寺1-1-1,1931,理事長 佐藤 忠彦,"8,264 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人わかば福祉会,福祉・介護関連サービス,求人なし,茨城県結城郡八千代町大字平塚3760-2,1971,理事長 小川 敏雄,144 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人和幸会,福祉・介護関連サービス,求人なし,茨城県土浦市白鳥町1096-4,1976,理事長 畠山 利男,332 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人和順福祉会,福祉・介護関連サービス,求人なし,茨城県桜川市真壁町古城45,1981,理事長 長谷川 君子,189 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人和風会,福祉・介護関連サービス,求人なし,茨城県古河市諸川2530-4,2002,理事長 小林 正典,"1,664 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人金木星の会,福祉・介護関連サービス,求人なし,東京都あきる野市三内489-1,2002,理事長 岩田 信男,829 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
